gene-b0916	host	ycaQ	3321.8988782505635	311.6794876783329	4.7575288154415745	1.3661091290920957	0.6262480355238037
gene-b2752	host	cysD	43601.68349391815	2656.263383286572	39.195536979295376	15.016995376586642	8.168101334298987
gene-b1748	host	astC	1019.6732035173477	45.770229064802926	0.7461928748032081	0.314735375496973	0.1793701199492702
gene-b2134	host	pbpG	28487.690666174483	1902.0151665489457	22.54305912122841	8.325749206775962	4.632747015000905
gene-b1692	host	ydiB	914.9334305271799	49.99044661968795	0.9890438645998363	0.26257705037414897	0.0963907612859848
gene-b2888	host	uacT	223.99321908940195	20.467251820012635	0.46804692714470564	0.14058160308894033	0.05759073472036177
gene-b3496	host	dtpB	20054.485733315603	1621.8263979236478	12.579053348905983	5.197410208393624	2.7492832640516554
gene-b2396	host	alaX	153763.56165057098	9809.43088518271	213.81665653704542	52.47015055692557	37.24484466016833
gene-b2723	host	hycC	824.0635161463355	57.63590216367948	0.500574764691499	0.1842564408212718	0.1451694609025336
gene-b2882	host	xanQ	595.1379106387019	58.237477363999325	0.7136542995541005	0.2069562830102781	0.09718177669097706
gene-b3603	host	lldP	1215.8605567829763	70.07330520135825	1.3896209838273177	0.36398589181850644	0.30891621573240174
gene-b2645	host	yfjZ	0.0	0.0	0.0	0.0	0.0
gene-b3904	host	rhaB	299.53888208517697	21.876547093871434	0.30457905925642415	0.0956258792121823	0.044424885956368065
gene-b0085	host	murE	37194.579496177415	2382.353651488145	38.93721849254578	10.964394620234735	6.698101106901738
gene-b4667	host	ibsA	3434.525762291474	172.69884102352367	4.392745652982623	2.2638105073409727	1.3380788198433855
gene-b2124	host	yehS	29703.799781458027	2390.5772155504455	31.080574257132298	10.54354392656723	5.414107563491167
gene-b4765	host	yadX	11792.31510572522	873.2931777948884	9.484235466353915	3.724950421845552	2.205290648109374
gene-b0540	host	insE3	5254.237464960723	276.46565069811885	4.228245919186644	2.1085892340253007	0.6895898016903735
gene-b0061	host	araD	533.3780679785308	28.77144117820093	0.5242591392231618	0.15301608690737087	0.044378513406053234
gene-b1563	host	relE	0.0	0.0	0.0	0.0	0.0
gene-b3832	host	rmuC	4979.836960239984	362.7852201033092	2.7402311642994164	1.2145682412759358	0.7117767643991315
gene-b0675	host	umpH	36358.84318467471	2037.231975485902	25.03330428360825	8.304150723202337	4.822528982810661
gene-T4p136	phage	ipI	1542.2839156678021	19049.013914439776	5232.801112582318	3581.992713064872	8575.78182249757
gene-b4138	host	dcuA	101082.90609479044	7293.619828490598	53.57326929927356	23.334124275519656	14.812286505090684
gene-b3586	host	yiaV	935.2655078900767	70.29245886722379	0.9925926605673349	0.35741939210662754	0.13714578344773956
gene-T4p024	phage	modA.4	149.59416226719014	72.11527063126697	2378.7442098876945	3001.39573431942	567.3059597144535
gene-b1597	host	asr	3897.8005584333628	303.1854164659051	10.04562148129155	7.080692015289046	5.513364974580516
gene-b0792	host	ybhR	5140.133074156528	360.30703697221674	3.5881941393528214	1.2669899407095686	0.8238359113772423
gene-b3664	host	adeQ	281.8018230121407	17.523960010151356	0.4628384996698045	0.11391599116398028	0.026755361080150503
gene-b2582	host	trxC	13093.277527583734	883.9030356151419	13.564470907461995	4.429725998120659	3.1006609981974336
gene-b3538	host	bcsG	9255.43652845461	549.9076452428294	4.699606988503942	1.950353063258089	1.4923396833464897
gene-b0494	host	tesA	30774.907858227238	1892.2190166835262	13.596222603553286	5.911249824649605	3.6792774470485643
gene-b3152	host	yraR	2147.001010503676	185.53596188203173	1.7945854753322608	0.8585981171951352	0.546535519940803
gene-b1483	host	ddpF	2157.450086062469	155.01143811413837	1.7663663721431573	0.7028564855416639	0.22774344651854986
gene-b1918	host	tcyL	9.528782889784237	0.1400348075333459	0.0	0.0	0.0
gene-b4424	host	rdlC	5217.747707266325	491.2289849455221	9.33153434647599	2.9956285717040387	1.5116495777246257
gene-b2951	host	yggS	16692.30404017511	1055.0968310374362	13.889165445823103	4.479654937773649	2.4396794467620464
gene-b1164	host	ycgZ	285.9507827102818	45.79674133939053	0.7856465109227111	0.2935715174471705	0.11191728054803703
gene-b1919	host	dcyD	1.2207986660561034	0.11820752414390927	0.0	0.0	0.0
gene-b1818	host	manY	134412.82411316872	10672.853838114826	51.30425882029033	23.89067313405926	14.374963375775176
gene-b4773	host	ynaN	7571.213149194653	391.1554652526122	3.942621683952649	1.7676871981170306	0.6312024590585199
gene-b2144	host	sanA	9555.664587861644	876.1924270869591	6.133647882426935	2.241407203509269	1.1831252189103598
gene-b0819	host	ldtB	37435.41409165583	2534.852333644105	66.58686930211488	16.81110204538112	7.731324715234462
gene-b2749	host	ygbE	10086.602976916101	923.7665105717956	11.387196460260718	4.2636815605054466	1.912083743410851
gene-b2172	host	yeiQ	5770.4931996085	334.4483671504598	1.8912934150648664	1.0138790809509384	0.6701598113654547
gene-T4p077	phage	I-TevII	201.683474852177	65.65850890792716	295.79734161694034	681.9360565184238	1117.3016103919115
gene-b3686	host	ibpB	5705.374823523693	500.76287644829887	12.21829235357244	7.1973628238305905	5.426976878315068
gene-T4p145	phage	repEB	151.8214326280179	1023.9116469114819	33.01344028785412	46.1229526052039	2492.4237809262427
gene-b0074	host	leuA	4388.03699028595	193.60177099917487	3.8430474378457053	1.1908420950141112	0.8036986746893375
gene-b4130	host	dtpC	1376.1364444219791	107.61447993176292	1.7039526437350312	0.548893834018963	0.2124574110476148
gene-b2851	host	ygeG	0.0	0.0	0.0	0.0	0.0
gene-b3432	host	glgB	21406.8205353151	1523.202858737889	16.310231102758994	6.278131591825222	3.3316651454614763
gene-b0156	host	erpA	70427.18020021882	4345.490304806936	79.19553171576743	25.90207636812369	12.038181015096162
gene-b2823	host	ppdC	4784.1157563423885	272.08525782031893	3.0752502429587754	1.0791074799214309	0.49989049973146576
gene-b4155	host	epmA	12523.066798669786	1066.0787527702005	34.679060339147775	8.13410981391369	4.045886470766153
gene-b0369	host	hemB	142523.09039911506	9159.050619069485	131.25064671768516	47.3251280466063	21.846061740852672
gene-b0248	host	yafX	0.0	0.0	0.01857942888538695	0.0	0.0
gene-b1012	host	rutA	243.01579825210547	14.33314041084658	0.19527723659151064	0.102187550160371	0.03733647158956957
gene-b0424	host	yajL	30228.394950594826	1927.8608773913854	23.734658498502327	9.196661980151932	4.1873508258291325
gene-b2057	host	wcaC	451.5721075331293	28.681573666352307	0.43028067374127266	0.14428917403514963	0.06426265718629019
gene-b2477	host	bamC	173366.8569018912	11880.57719962992	134.00608385972282	45.8093076031486	25.62060955999515
gene-b4753	host	yqfH	280.72640724953555	27.177929005799978	2.273082878535407	1.216584426329667	0.06059791445455984
gene-T4p051	phage	45	245.72895182638888	77.28848914790565	3765.289466681748	7756.791737037274	1651.864875560612
gene-b1149	host	ymfN	2.855593622702498	0.25939909300947833	0.0062338873233864	0.0	0.0
gene-b2636	host	yfjS	8.798315486164455	0.0	0.0	0.0	0.009552329764828133
gene-b3552	host	yiaD	57435.62996109304	2701.9370422945917	84.25671773257386	40.62653658711931	10.22002246652551
gene-b0747	host	lysY	473991.7695673287	54613.27660197992	776.368601545995	209.50549490134748	107.77405502182637
gene-b4605	host	ypaB	280.32447125502625	28.171849965369734	0.11844385914434195	0.10976023193011532	0.0
gene-b3583	host	sgbE	1478.1880682554747	93.7797726336113	1.4321581263423135	0.509332753022005	0.15476569901106055
gene-b3599	host	mtlA	8071.01175013915	452.32298946709676	5.400652553715361	2.151400411182614	1.1191205624566316
gene-b2137	host	yohF	2064.618399950065	201.872485554655	1.0941403990084542	0.6094596516773306	0.30949434234295314
gene-b3882	host	yihU	1422.0393243319515	83.17163465644495	1.169653950740344	0.4373532125829472	0.22915977777083638
gene-b1265	host	trpL	16486.634568383477	1044.7420772919133	5.599759190656004	3.30230703610361	1.6528172996185042
gene-b2732	host	ygbA	1959.4319271280303	229.29282345651595	5.317230741507881	1.493979957701305	0.5450690193187394
gene-b2935	host	tktA	104111.58565373509	5473.227655218613	151.45683346961937	56.671669484133304	19.864262211215223
gene-b3311	host	rpsQ	3207578.1390161677	121972.40349159781	2534.9741520591824	956.9122582502908	310.9656389085744
gene-b0735	host	ybgE	138256.12061445127	12425.551067372193	261.74095445499404	75.80870450687301	24.19159736263592
gene-b1849	host	purT	28481.106201798844	1087.369325952962	29.630668147826853	8.626282266368186	4.171226212314709
gene-b2114	host	metG	38264.054037205155	2439.886801003772	57.62049808564779	15.491288128842953	7.360678070623432
gene-b0635	host	mrdA	12612.52982215742	1046.137663183299	18.32097696439398	5.084522794124329	2.5829303050590955
gene-b3852	host	ileT	94228.74642777648	6748.977447501599	262.8321643146968	108.08388108102447	47.102230346433565
gene-b4256	host	yjgM	3620.063536529344	180.82018566403647	4.881341132512803	1.4358492054417047	0.6443698451827048
gene-b0771	host	ybhJ	1020.4240534489344	84.02925124815583	1.7624080665506558	0.5550797130162047	0.178829574589779
gene-T4p218	phage	cd.1	418.74960672241605	4353.413427698045	5533.165389473697	7685.971227659709	2423.202003414542
gene-b1474	host	fdnG	7742.892408433671	430.42009487781155	7.027213424498105	2.543193283417995	1.0775251130674384
gene-b3227	host	dcuD	999.163540521438	90.02937417561856	1.3922871924425806	0.45823645022330206	0.16292887763026961
gene-T4p156	phage	11	327.19295184537697	2151.9451107654772	211.635150183503	646.4295834102143	2399.4747293639743
gene-b0092	host	ddlB	50847.70887167134	3036.6311182592926	46.02556461915792	13.407342682069858	7.32972424258406
gene-b2421	host	cysM	15608.149777513005	883.4261207231925	29.972787583890938	8.035948533099527	4.142721559286873
gene-b0839	host	dacC	5532.393862093941	334.4321860925356	2.9514534198641305	1.3091535622718753	0.761674405552899
gene-b4001	host	yjaH	28140.674973656303	2587.913873350565	26.34831539243695	10.946995514443268	3.996420372577257
gene-b4724	host	ynfQ	461.3030158084585	141.88076485689925	2.1487158751075586	0.5139548798444781	0.25630746184524894
gene-b1398	host	paaK	0.0	0.0	0.0	0.0	0.003227727865741
gene-b3571	host	malS	7890.409006642851	527.0241451244502	5.386381621564235	2.2073200199528404	1.4107294224466542
gene-b4295	host	yjhU	0.0	0.0	0.0	0.0	0.0
gene-b0059	host	rapA	13571.790856112313	881.1654388686956	45.48770980294786	10.211330199911115	3.50006295510932
gene-b2637	host	yfjT	0.0	0.0	0.0182221321760526	0.0	0.0
gene-b0111	host	ampE	15001.321606228821	935.7961842324374	4.658586657892713	2.54556987014495	1.576493076676009
gene-b3276	host	alaU	130558.35693093971	10611.227542552637	302.72003651051125	124.23328210682246	47.171369125523704
gene-b1536	host	ydeI	251.07482468274478	12.863791365957795	0.7817313003849076	0.2688497350549008	0.021893853069496167
gene-b4751	host	yoaL	59562.38044948905	4394.080605708364	57.39008364354032	19.24534258591486	12.270476471894929
gene-b2998	host	yghW	938.2164594873351	111.43131770480193	1.6350082232840903	0.771712880069201	0.19850072906322458
gene-b3658	host	selC	4834.841161066398	403.6333155245811	7.8826987650118205	2.9097030730779796	2.0174017139166405
gene-b2394	host	insL3	10349.489377357144	696.6816803182518	13.152359709772117	4.0556653504867315	1.7431002583125557
gene-b4029	host	yjbH	868.7989856484309	58.08097799089574	0.7951692742436263	0.3093957410162154	0.1422254070397655
gene-b3346	host	yheO	33128.790480915566	2540.616689257762	18.67500929633794	8.19027160200657	4.19424143618091
gene-b4037	host	malM	9.284899245395653	0.44047613427174576	0.0	0.011728541182317767	0.0
gene-T4p278	phage	rIIB	169.51689418269453	26.67299535543867	510.176516941102	2601.538856487904	1808.019457212991
gene-T4p241	phage	frd.2	175.32074308379993	4916.95016548635	4540.948548700384	2315.6201824138757	430.77594601049935
gene-b4042	host	dgkA	66697.4504691685	4097.626335327693	38.37904170596996	14.866247463716872	7.915089117592484
gene-b0529	host	folD	57433.35103698745	3198.9405961281623	80.45163641136386	23.25727937739732	10.204272106692093
gene-b1237	host	hns	1120568.2742522424	75908.06359021028	2747.418939414747	1067.976802342517	191.29786054395723
gene-b2037	host	rfbX	1.9778074338210239	0.19085507444465388	0.0	0.002536633406727267	0.0
gene-b4298	host	yjhH	1.3299429176571456	0.10340318569515276	0.0	0.0	0.0
gene-b1479	host	maeA	21224.041288380573	1210.1339125635006	39.40494385763135	18.39321794192422	4.714633424581209
gene-b1023	host	pgaB	210.39831179194798	18.43757163091359	0.31006259420603	0.10830458923370827	0.030123683551257104
gene-b2689	host	yqaA	45878.617901100624	3394.746155312194	38.72226078396402	12.64895507384278	5.933376764296977
gene-b0207	host	dkgB	4043.2064946295795	283.4358262055223	3.6463845702201647	1.6264333130788071	0.585596548991551
gene-b2988	host	gss	24324.831037632208	1671.2963720415044	26.30997743147482	10.440495344035797	4.085130645220189
gene-b1775	host	ydjK	253.1075724924442	16.636132405204886	0.20511114295075794	0.09393668459067404	0.0388684915040389
gene-b2794	host	queF	24356.566605490934	1577.1236265430916	25.502764506549	7.963177259794658	3.912315602990597
gene-b2262	host	menB	59101.65959550335	4160.962837450522	99.98468487615442	34.973806550942754	14.41013152739962
gene-b3943	host	yijE	17039.310585892326	1651.7019707368145	19.92282655056644	7.116088362322528	3.523191162851996
gene-b2374	host	frc	323.4535070316469	22.372000158985625	0.6669463464501867	0.26595782328531287	0.08367265908684385
gene-b3901	host	rhaM	848.3629094232042	142.6587607757444	1.039123601616186	0.3727412543944963	0.20880156897308152
gene-b2543	host	yphA	2300.971336223693	161.32832101452723	1.6945066108823847	0.5368283927030547	0.44194802963554997
gene-b4485	host	ytfR	1096.7360476158594	76.99853024016015	0.6842722321966184	0.2707662950008187	0.1570714036697402
gene-b0491	host	fetB	5598.856037605522	411.07368450403874	4.8329558807333095	1.550044842612121	0.766104710308935
gene-b0477	host	gsk	16412.498566271814	1449.3085785456844	41.13647688273976	10.12593824949416	4.357653013654932
gene-b1595	host	ynfL	2123.0198625616663	121.76234428418572	1.2212744777472615	0.5547796009551631	0.3280378965500527
gene-b0446	host	cof	6998.291008469129	480.82192122359885	6.498961648102535	2.829303612600569	1.7742724180477838
gene-b1874	host	cutC	20037.92627516396	1815.255609214554	34.98956578383445	13.552075651986286	3.718729733751964
gene-b0387	host	yaiI	25352.84917860963	2038.9883603411593	25.968745692115252	8.814960093179915	4.415165669151885
gene-b3668	host	uhpB	2373.854949408077	135.4276468570546	3.975417029610341	1.036700922670997	0.5774499623729764
gene-T4p003	phage	60	294.33927385474414	53.24830749998611	2472.187927665623	5752.432379028495	2703.204450627288
gene-b1540	host	rspR	33962.170246011614	3401.772024999021	33.588687033667526	11.212538677182799	5.800786780505017
gene-b3012	host	dkgA	5464.737306339394	384.9790113229544	3.6510158809666255	1.7692081399719115	0.9838343860102957
gene-b3869	host	glnL	11236.456341465273	652.2260937037507	8.942887378457606	3.202599416724787	1.9055204867398345
gene-b2646	host	ypjF	0.0	0.0	0.0	0.0	0.0
gene-b0631	host	ybeD	30653.875369373138	1654.3244060295867	45.71859439081558	10.685895717365304	5.556544685434582
gene-b3156	host	yhbS	185706.448748691	12098.083169661671	58.00222614967325	30.5632233421899	21.477389184887056
gene-b2426	host	ucpA	31505.868694442815	2304.6807944692996	18.19948092674695	7.577340095746727	3.86512715081613
gene-b4385	host	hipH	2.9327718287214846	0.19607708182969827	0.0	0.0	0.0
gene-b0661	host	miaB	27686.491969660357	1596.48322006596	41.107418578574794	11.285598730606571	5.548861449473843
gene-b3517	host	gadA	1290.5321021325253	98.54291654785351	0.8455467858444127	0.3631117243913711	0.13361002668531533
gene-b2005	host	cbtA	530.0863793911499	51.89718430426647	0.35737227562127616	0.13500900481463685	0.059096921731083905
gene-b3006	host	exbB	56186.13415818839	2338.083072507566	10.228640803638083	5.206056625041836	3.0288984893034727
gene-b4116	host	adiY	13010.5882903392	1634.2551253901966	6.664478623987284	4.22815952600823	2.029371618987898
gene-b0393	host	rdgC	13982.516081197478	1074.3472664275102	20.615947453945797	6.119435463343294	2.895714248611577
gene-b0848	host	ybjM	15465.192000460562	1558.6595551642013	5.485654149429134	3.2120390910695704	1.4425384117390123
gene-b2526	host	hscA	23378.618669699394	1249.203130508238	28.58225164715515	7.211268191832832	3.6754714272600792
gene-b0954	host	fabA	186735.409077036	12625.52144362363	358.8652443661481	129.8122171676027	36.17335849870503
gene-b1063	host	yceB	22342.5907631756	1723.1302078404435	12.25090890022827	4.69908625729275	2.6479079057824317
gene-b3069	host	ileX	498.9215734971933	34.43999174135669	1.7499832997056628	0.27933665358467924	0.0
gene-b2207	host	napD	222385.5055288428	8526.744936840607	33.54658929737268	20.78168825948941	12.728067222434555
gene-b0759	host	galE	25195.982282819867	1565.7658919391376	23.916390777693096	8.832945438584318	4.2717467836571155
gene-b2316	host	accD	171967.24769024807	9776.321150657313	180.13906880260512	53.91541104565753	28.462017319064472
gene-b3966	host	btuB	15975.843292504267	828.7516392737693	17.571620049634646	6.462265890862221	2.4065442248564994
gene-b3582	host	sgbU	485.08799067538416	30.07027903023669	0.5754359689902993	0.14888776132768794	0.039690483362321505
gene-b3576	host	yiaL	168.14691573931324	15.068442877528947	0.1501183932218747	0.04531296284699556	0.05437480019979107
gene-b4483	host	tatD	14600.107751751966	1502.4896018209035	17.22635675788726	5.497951183039767	3.1313259186020623
gene-b3714	host	adeP	27113.44029767658	1433.7056119354581	50.44261667666504	11.59794913258184	5.009347174780706
gene-b0577	host	ybdG	11759.714457516022	886.2598666818784	11.403086704154713	3.6217936658372785	1.666017822880507
gene-b1069	host	murJ	8621.569024319608	715.504154307983	9.58807140067336	3.0329697502562887	1.786167368824022
gene-b4146	host	epmB	11386.59225064781	880.8970645403342	11.424858468894874	3.5842634659897867	2.1512596928392775
gene-T4p109	phage	tk.3	254.66776428345602	235.96931308704163	2939.06361817086	4828.693926548237	1309.5150086293322
gene-b0429	host	cyoD	225682.64872530894	6552.774293873765	93.59887360677511	37.30434926428179	17.58975050401529
gene-b0869	host	ybjT	9387.779591957466	536.3048848482839	6.243737557648844	2.7337625638948553	1.3704049775855092
gene-b1981	host	shiA	9436.567928336266	741.6914796323798	3.561836715130994	2.0833126925045646	0.9529346723961871
gene-b4004	host	zraR	9653.242789148588	357.07100242370666	6.637286182467554	2.744763537749611	1.3779743189997384
gene-b4740	host	ymgM	22128.099199882086	1568.863899860491	16.158645280427443	6.630494977554938	3.5615647858612896
gene-b4090	host	rpiB	1001.471955405225	65.9641235031914	0.6168289714548845	0.3224151777949216	0.18783547468041514
gene-b2390	host	ypeC	3974.055339315504	264.14708121814164	2.577608065038459	1.025795752464842	0.4981661946615108
gene-b0793	host	ybhS	5161.491062647071	321.5316801766247	2.779544311269193	1.253049971957493	0.7248123771481506
gene-b4307	host	yjhQ	1488.1751650638828	93.23204972269326	1.9427750355559081	0.632635651893783	0.18130188064146802
gene-b2463	host	maeB	6288.12745569778	322.17957086950383	6.2552321760575165	2.2761942163693014	0.965058659365825
gene-b3483	host	yhhH	352.5649715502694	45.40714072687782	0.9972816385324326	0.24368293633743557	0.033769099211042465
gene-b0366	host	tauB	1671.247225921318	105.86116151017468	0.952343085603816	0.4429985171582505	0.3227424469024109
gene-b1358	host	ydaT	0.0	0.0	0.0	0.0	0.0
gene-b4727	host	yacM	11714.667051087637	850.9800995854963	12.638964334878438	3.9158017200082837	1.8756477373564937
gene-b3506	host	slp	2518.0633152058526	251.53960750467596	3.565775354442885	1.4811030887317669	0.9008452678073929
gene-b4243	host	ridA	172685.48963926558	8232.369606622638	169.3222644163406	71.96979830707029	21.441153316211153
gene-b1694	host	ydiF	166.01503389787504	9.111569960041033	0.2982216360949618	0.06251269001184423	0.03552650256863977
gene-b2252	host	ais	239279.85299472802	18818.193543777594	161.285842209726	56.114438659944874	30.963302281274334
gene-b3328	host	gspG	728.3300036553954	63.363343795608955	0.6383670829118594	0.18589313253527298	0.15341456545300955
gene-b4429	host	sokB	23648.770286007377	1712.2158924051394	29.987856192098835	9.387509294590032	3.9829030424309977
gene-T4p106	phage	tk	188.67747438037358	314.39759123912205	1120.113298777873	2533.924633767997	1175.4004984828769
gene-b4011	host	yjaA	6.427874159918326	0.24396689124950108	0.0	0.0	0.0
gene-b3868	host	glnG	14258.21470542806	769.788031308974	8.622758747280576	2.826158909950966	1.5603866711765886
gene-b4332	host	yjiJ	2597.0598331091883	223.1800146105459	1.6072019768223704	0.7159407695812922	0.3911029094371532
gene-b0315	host	pdeL	1809.388812423782	178.26660531590423	5.6159317452952155	1.221751467513743	0.3796898331072783
gene-b0914	host	msbA	30727.3935985733	2233.278961078367	42.76131227429586	11.8466065582248	5.832063638860222
gene-b2906	host	ubiI	21218.728973277495	1434.5412590590538	17.240674686430793	6.067151397282252	4.213840566237001
gene-b0808	host	ybiO	1218.1350083924583	85.08331426039784	2.4575285592904588	0.7771140056644539	0.21815419372365583
gene-b0461	host	tomB	22309.79962474741	2515.663450957255	45.96343787798073	15.325507820626724	4.562226912720865
gene-b2929	host	fumE	16712.900213776735	1257.852456367112	9.63472272511517	3.515275009313386	1.54277887847058
gene-b4844	host	ameF	9860.162916645198	614.9312471058553	5.965721883214736	2.1877057483449853	1.3631166861628292
gene-b4585	host	chiX	19394.43662487546	1592.5018713978461	12.79480318320555	5.812234121204312	2.1989951768804237
gene-T4p155	phage	10	523.8870745736258	1918.1233469684	80.41511180085594	235.78047307837073	3246.206704008502
gene-b3382	host	yhfY	1003.4545290176169	63.467717609340006	1.118752893651043	0.4501092371792983	0.1438441675858849
gene-T4p069	phage	55.4	702.3252829693489	9489.822278340058	11288.65984438865	6778.960401934287	1256.6243099991245
gene-b0637	host	rsfS	80538.93225935318	5903.043719061586	173.0521205857827	44.73192285105486	16.299738912052423
gene-b2179	host	yejE	4197.3774973191075	330.6318833241725	3.189093132905948	1.1945206399772685	0.6847403190490139
gene-T4p225	phage	pseT.2	490.03206084981366	920.2332271333235	4516.337966744014	4670.241047049963	2309.6633518181147
gene-b3677	host	yidI	3381.7963347369573	230.09867907475646	2.969547692016727	1.156809485083958	0.37583637977220125
gene-b4337	host	mdtM	10794.450381043514	948.5682327841233	4.179302064984436	2.6074622462440336	1.5922765568838004
gene-b4239	host	treC	1189.430507347872	70.627023605148	1.3697484598015024	0.42466317267464276	0.19018113735768427
gene-T4p031	phage	56	452.43932960244246	89.98940102585841	2384.8953073165544	4718.380898708617	3093.7013164126874
gene-b2086	host	yegS	1241.8421044764912	146.6322199421227	1.4752983372768163	0.5874204978224015	0.14801300527247563
gene-b0287	host	yagU	79730.70577403474	6642.332547598026	139.0836544877085	48.49652732059126	12.396449468038412
gene-b3791	host	wecE	30848.12796677812	1755.4771080733292	24.48204022010018	9.340168716835448	5.259993462609165
gene-T4p124	phage	nudE	103.22926069123078	70.68394268728777	2396.3714735263866	3246.9054895573695	593.2437897756266
gene-b1867	host	yecD	20002.90632816021	1424.8912251292543	26.59833345725614	13.343268292683504	3.6271735576897086
gene-b1556	host	essQ	36.44144102929595	2.0541470612496466	0.0441844001793557	0.0	0.0
gene-b0280	host	yagN	0.0	0.0	0.0	0.0	0.030741635811438666
gene-b3512	host	gadE	779.389538980457	134.07460961499766	0.7595226088893703	0.5398823121753523	0.1861350077827515
gene-b0267	host	yagA	0.0	0.33133418144939203	0.0073835132973096	0.0	0.0
gene-b4160	host	psd	38331.53387325673	2243.558739354113	43.80679672226239	12.990866230093346	7.218565799376166
gene-b2952	host	yggT	19995.877017396248	1290.5551816039558	24.353622373964214	6.661764707535312	3.265762320318231
gene-b3095	host	yqjA	13295.689052922839	1093.1985965675597	9.985716368351047	3.6381925976851655	2.1107040702722855
gene-b3934	host	cytR	8086.031085861276	483.304633243062	4.980153706045451	1.9024215025666287	1.0201984499775427
gene-b3503	host	arsC	4224.265040643751	272.6104810118231	2.562956298371013	1.0354842159451196	0.4833844294269345
gene-b2301	host	yfcF	7146.0528815747375	457.46812356373977	4.335911191501838	1.8278348617540336	0.9204552062263408
gene-b4056	host	yjbQ	32773.00908127364	2020.9216393114623	13.686354071594383	6.8169584044463205	3.2349583203581553
gene-b0076	host	leuO	739.4411225539251	85.14402734710865	1.2239094719751757	0.42321915304150554	0.15266528222200262
gene-T4p033	phage	61	246.0123191287809	166.7766134734377	3840.7511987094585	4434.457182909672	1227.3730370929727
gene-b4698	host	mgrR	1631.363198392665	211.92948374075652	6.489399850574719	1.4980845537481586	0.8862943967274958
gene-b4245	host	pyrB	50290.221825267865	1892.4463265980323	18.592746555192022	7.757064852724489	5.438979311438924
gene-b2446	host	yffO	0.0	0.2797861542686773	0.0	0.0	0.0
gene-b1816	host	yoaE	43238.37314705749	3103.6826143549492	49.81995908070785	17.365042191931924	8.828726950478556
gene-b0197	host	metQ	98492.01338831503	5258.680852199246	73.29283582498323	32.49500221318673	11.620067903567465
gene-b4413	host	sokC	2984.7953207985615	244.22009993103325	6.628527624393895	2.275230600995199	0.7574260605719795
gene-b3819	host	rarD	4159.444468845306	314.6375897813651	6.992933189887372	1.5300423059423165	0.9613991870277553
gene-b0422	host	xseB	48279.44489085555	3186.607886965392	50.592821419490946	14.78861340741175	8.976383742691313
gene-b1847	host	yebF	26521.566674742964	1914.07958370235	22.9809269178795	9.060688767985928	3.913978129797725
gene-b2790	host	yqcA	36246.39064714126	2022.38860369145	17.60472565757471	7.007787805081672	3.702505788592575
gene-b0604	host	dsbG	9044.761986597481	631.347376578279	6.686932525060783	2.4986337610982647	1.1355627470758047
gene-b4383	host	deoB	60030.48795970421	4368.311623104534	99.51640106532707	29.96880808977762	10.409332303756885
gene-b2399	host	yfeD	18959.926909544378	1794.4851889732508	14.084087994464575	4.917401736789912	2.276239634711967
gene-b0449	host	mdlB	9416.978712238028	566.95567047805	6.458069893556318	2.342958495235424	1.2917346051613976
gene-b3425	host	glpE	15027.62254385087	1034.324705216766	16.161697997726662	4.772111468346735	3.1631967972649577
gene-b1197	host	treA	3206.7169257681076	302.4855257809072	2.9243017510254257	1.0761610117579452	0.7687118242031513
gene-b2743	host	pcm	28521.918798580435	1630.0766445275422	22.988433998009235	7.925684233756189	3.589672887472323
gene-b1710	host	btuE	16563.77044156287	1201.2750253547658	13.544639478462877	5.348342006575044	2.503809979425825
gene-b1626	host	ydgK	18021.502470633535	1631.8077327884537	17.92357264136799	5.00983751648214	2.238433375926317
gene-b3138	host	agaB	146.2717623107733	19.977900157686737	0.1894317431565351	0.1996928001951713	0.026929808536468997
gene-b0724	host	sdhB	30703.69620869617	770.1722516700852	8.920795154167953	3.767122608367489	1.7393898491009114
gene-b1249	host	clsA	13258.13156506772	961.3261706709901	7.678949266595996	3.227104593363902	1.9065558938870335
gene-b2995	host	hybB	25127.25447716225	2326.982525180145	18.2502151392606	6.756428629664907	4.987228085597506
gene-T4p128	phage	e.5	113.38925428050567	347.59758923114674	3491.8109927974047	1295.668795778773	114.89446896721368
gene-b0696	host	kdpC	1322.9463731190144	78.19279002739005	1.2948677011567535	0.3955229768723794	0.1818276349337927
gene-b1598	host	ydgD	8462.145024256719	610.7078591197543	4.631710478542828	2.213171646676681	1.0267462749272562
gene-b2617	host	bamE	170059.9222212034	11613.750698311696	129.5348042977794	42.83356996565873	20.688750375559874
gene-b1644	host	ydhJ	9598.195169910292	864.0191645703022	6.278551073902327	2.534755794133264	1.638613310745197
gene-b2330	host	prmB	29510.423798420936	1769.9993372159013	21.964608888157624	7.772277906948666	4.668783969490714
gene-b4053	host	alr	28949.15569194181	1933.7876537348839	32.92930426001254	10.680961234776875	5.485935106859359
gene-b4510	host	rzoD	2035.68438749722	125.61512695488393	2.441067456429482	0.7082486648911942	0.2190243545504331
gene-b0354	host	yaiL	9299.550114420232	803.2404644867908	12.23662648898731	4.110271896448647	2.1323225000274406
gene-b0418	host	pgpA	31140.17262247166	2331.701173237569	19.430968719008106	7.1896732795386065	4.2090781624143645
gene-b2173	host	yeiR	17700.71527888595	1261.3540200887753	15.427563778323664	4.95257440064136	3.2387026082776362
